rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
188,"spotify:track:0Fv5N0cHBsl4bzCbollCAS","Big Sean","Moves","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",165,175,9,"408696"
189,"spotify:track:05Z7jet4VDNVgNQWcYHnrk","Chris Brown, USHER, Gucci Mane","Party (feat. Usher & Gucci Mane)","RCA Records Label",183,188,10,"407816"
190,"spotify:track:6RsWqX8zABZLhZydXxEFOm","The Weeknd","Can't Feel My Face","Universal Republic Records",156,193,14,"405962"
191,"spotify:track:1lntL1cI2UIWlxjL5QiN8g","Lauv","The Other","Lauv",191,-1,1,"403133"
192,"spotify:track:3BY2mafsbsoKGqS380Xnuz","Don Omar, Zion & Lennox","Te Quiero Pa´Mi","UMLE - Machete",192,-1,2,"402366"
193,"spotify:track:36YCdzT57us0LhDmCYtrNE","The Weeknd","Rockin’","Universal Republic Records",151,183,14,"401164"
194,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",180,190,13,"399415"
195,"spotify:track:50PWlIBU7PlGGwzgN8TiFJ","Lady Gaga","Million Reasons","Interscope",158,196,13,"398667"
196,"spotify:track:3cNjgVBKTJ1SvKhunrCdVy","Joel Adams","Please Don't Go","Will Walker Records, LLC",157,-1,13,"397357"
197,"spotify:track:4O4xuKdvJvl7HpFlYGwudS","The xx","Replica","Young",134,134,2,"396790"
198,"spotify:track:5UCsGZSezdlGA1bY3QMgXG","The xx","Performance","Young",143,143,2,"395207"
199,"spotify:track:34i4yxPrHWquuR4kjiivFO","VÉRITÉ","Somebody Else","VÉRITÉ",186,-1,4,"394021"
200,"spotify:track:7KOlJ92bu51cltsD9KU5I7","Migos","T-Shirt","Quality Control Music",200,-1,1,"392162"
