rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",59,195,192,"446214"
187,"spotify:track:0azC730Exh71aQlOt9Zj3y","Calvin Harris, Rihanna","This Is What You Came For","Columbia",34,191,199,"445664"
188,"spotify:track:5MFzQMkrl1FOOng9tq6R9r","Maroon 5, Kendrick Lamar","Don't Wanna Know (feat. Kendrick Lamar)","Interscope Records*",5,184,199,"443982"
189,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",55,185,199,"443655"
190,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,189,199,"440758"
191,"spotify:track:6zLdXcmvIxnAXpz9sXFnIE","Thomas Rhett, Maren Morris","Craving You","The Valory Music Co.",163,183,17,"439908"
192,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",165,197,55,"437352"
193,"spotify:track:5Z01UMMf7V1o0MzF86s6WJ","Eminem","Lose Yourself","Aftermath",143,193,131,"436243"
194,"spotify:track:5JwLhFNrXw49pn3HQqu02G","Lana Del Rey, A$AP Rocky, Playboi Carti","Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Urban",85,171,6,"435569"
195,"spotify:track:3aDYo34VzVf2i8aJyJk0ca","187 Strassenbande, Gzuz, Bonez MC, LX","Mit den Jungz","AUF!KEINEN!FALL!",195,-1,1,"431433"
196,"spotify:track:5J1c3M4EldCfNxXwrwt8mT","Sebastian Yatra","Traicionera","UMLE - Latino",71,200,199,"430737"
197,"spotify:track:3LFbTLSRuBLeUdu8lKSnus","Jonas Blue, JP Cooper","Perfect Strangers","Positiva",52,196,197,"429077"
198,"spotify:track:0Vy7fWzknPBpNTwJkGc7Sm","187 Strassenbande, Bonez MC, RAF Camora, Gzuz, Maxwell","High Life","AUF!KEINEN!FALL!",198,-1,1,"427921"
199,"spotify:track:3BY2mafsbsoKGqS380Xnuz","Don Omar, Zion & Lennox","Te Quiero Pa´Mi","UMLE - Machete",133,198,186,"427142"
200,"spotify:track:5yuShbu70mtHXY0yLzCQLQ","Post Malone","Go Flex","Universal Records",190,194,21,"426212"
