rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
184,"spotify:track:7yyRTcZmCiyzzJlNzGC9Ol","DRAM, Lil Yachty","Broccoli (feat. Lil Yachty)","W.A.V.E. Recordings/EMPIRE/Atlantic",31,184,185,"444502"
185,"spotify:track:0q75NwOoFiARAVp4EXU4Bs","SZA, Travis Scott","Love Galore (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",136,173,23,"442910"
186,"spotify:track:4KaIJ1FWXUoAAnOts1YWjD","Calvin Harris, Travis Scott, A-Trak, Funk Wav","Prayers Up (feat. Travis Scott & A-Trak)","Columbia",63,149,5,"442067"
187,"spotify:track:0RFFFGtPn6a58RHY3ccVYX","J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","UMLE - Latino",173,192,8,"440188"
188,"spotify:track:5OOkp4U9P9oL23maHFHL1h","Desiigner","Panda","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",59,190,179,"437511"
189,"spotify:track:1OAiWI2oPmglaOiv9fdioU","Coldplay, Seeb","Hymn for the Weekend - Seeb Remix","Parlophone UK",74,-1,63,"435744"
190,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",104,165,175,"434904"
191,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",93,199,108,"431591"
192,"spotify:track:2aksifNn5ph8igDOkPBA02","Rihanna","Love On The Brain","Roc Nation / Rihanna",62,191,183,"430703"
193,"spotify:track:6zLdXcmvIxnAXpz9sXFnIE","Thomas Rhett, Maren Morris","Craving You","The Valory Music Co.",180,180,4,"430379"
194,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",9,187,121,"429750"
195,"spotify:track:59J5nzL1KniFHnU120dQzt","Playboi Carti, Lil Uzi Vert","wokeuplikethis*","AWGE Label",133,189,66,"429697"
196,"spotify:track:1eVRnmGhDPATPxz6kqWuCP","Julia Michaels","Uh Huh","J/Republic",122,194,22,"428118"
197,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",149,196,24,"425140"
198,"spotify:track:5Ua3GXyHwiSfpNTMjq6m2z","Little Mix","Touch","Syco Music",55,197,181,"421920"
199,"spotify:track:6VHdcVbiKLYYOcMbIqBcuK","Cali Y El Dandee, Shaggy","Lumbra","Cali y El Dandee Catalog",164,-1,83,"419750"
200,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",9,198,181,"417685"
