rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",142,169,126,"519473"
187,"spotify:track:1vvNmPOiUuyCbgWmtc6yfm","Calvin Harris","My Way","Columbia",23,195,166,"518585"
188,"spotify:track:6stYbAJgTszHAHZMPxWWCY","IAmChino, Pitbull, Yandel, El Chacal","Ay Mi Dios","Mr. 305 Records",72,174,167,"517744"
189,"spotify:track:0VhgEqMTNZwYL1ARDLLNCX","James Arthur","Can I Be Him","Columbia",148,150,11,"517311"
190,"spotify:track:1cG0umU5TKStygKsPFZ9pY","Robin Schulz, David Guetta, Cheat Codes","Shed a Light","WM Germany",29,177,167,"511121"
191,"spotify:track:5hYTyyh2odQKphUbMqc5gN","Alessia Cara, Disney","How Far I'll Go - From ""Vaiana""","Walt Disney Records",18,162,167,"510362"
192,"spotify:track:59J5nzL1KniFHnU120dQzt","Playboi Carti, Lil Uzi Vert","wokeuplikethis*","AWGE Label",133,173,48,"509333"
193,"spotify:track:0fg8CqpjdojMyXLNzM2PaJ","Major Lazer, PARTYNEXTDOOR, Nicki Minaj","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Third Pardee Records",16,176,141,"507184"
194,"spotify:track:0FuTx2s3YH1ppmtiM6l0zI","JP Cooper","September Song","Universal-Island Records Ltd.",52,171,166,"499082"
195,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",9,166,106,"498831"
196,"spotify:track:6VHdcVbiKLYYOcMbIqBcuK","Cali Y El Dandee, Shaggy","Lumbra","Cali y El Dandee Catalog",164,186,73,"498303"
197,"spotify:track:5bZtRlMBU76vHuDOb1GM5u","Jonas Blue, JP Cooper","Perfect Strangers","UMOD (Universal Music On Demand)",52,180,167,"495243"
198,"spotify:track:3HVr6jTVwBHBa2flM0eURR","Macklemore, Skylar Grey","Glorious (feat. Skylar Grey)","Bendo LLC",198,-1,1,"491813"
199,"spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn","Twenty One Pilots","Stressed Out","Fueled By Ramen",63,182,167,"490507"
200,"spotify:track:6fujklziTHa8uoM5OQSfIo","Rae Sremmurd, Gucci Mane","Black Beatles","Mike WiLL Made-It",9,183,167,"489267"
