rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
189,"spotify:track:1AkTW13ysu0AJrwuM6UY0I","Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","UME - Global Clearing House",153,184,13,"436938"
190,"spotify:track:6yr8GiTHWvFfi4o6Q5ebdT","Eminem, Nate Dogg","Till I Collapse","Aftermath",180,180,12,"436016"
191,"spotify:track:12REd1n8PeiHHWOh066tpr","Flume, kai","Never Be Like You","Transgressive",130,169,13,"431401"
192,"spotify:track:5dKyZWlgjWw1oJgLa4GCZD","Tove Lo","Cool Girl","Universal Music AB",158,179,13,"430751"
193,"spotify:track:6RsWqX8zABZLhZydXxEFOm","The Weeknd","Can't Feel My Face","Universal Republic Records",156,190,13,"424301"
194,"spotify:track:3qLwtC9jEWugjkzyZlYgeg","The xx","Test Me","Young",194,-1,1,"420589"
195,"spotify:track:0L87MffumRNWrY2SNUFcvs","Milky Chance","Cocoon","Vertigo Berlin",171,178,12,"418325"
196,"spotify:track:50PWlIBU7PlGGwzgN8TiFJ","Lady Gaga","Million Reasons","Interscope",158,174,12,"417528"
197,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",192,200,6,"415340"
198,"spotify:track:4PdJSsESm34djLfBde9Pr2","David Guetta, Cedric Gervais, Chris Willis","Would I Lie to You - Radio Edit","Parlophone (France)",174,199,10,"412701"
199,"spotify:track:6AGON2BGdPmPMJGiiNuuwl","J. Cole","Immortal","J. Cole P&D",146,182,13,"411900"
200,"spotify:track:2q6tgiA9tpb6DMguABwCWE","John Legend","All of Me","G.O.O.D. Music/Columbia",178,187,11,"409271"
