rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,187,95,"462916"
184,"spotify:track:0fioLzGM8ngbD1w6fMmm45","Sam Smith","I'm Not The Only One","PLG - Capitol",155,192,29,"462590"
185,"spotify:track:5q2JbCNi4FcnglgPfxcV65","Anuel AA, Daddy Yankee, Zion & Lennox, Farruko, Wisin","Sola (Remix)","Spiff TV, LLC / Real Hasta La Muerte, Inc.",86,172,300,"462401"
186,"spotify:track:1DRW9bQzt2SE8f7H4KJZyL","Miguel, Travis Scott","Sky Walker (feat. Travis Scott)","ByStorm Entertainment/RCA Records",176,-1,6,"462196"
187,"spotify:track:5gx2E5aIXMRBellPZW1up5","Chris Brown, Yo Gotti, A Boogie Wit da Hoodie, Kodak Black","Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)","RCA Records Label",146,179,23,"460067"
188,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",55,190,186,"459711"
189,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,189,312,"458274"
190,"spotify:track:6eUncuJutsFi9BGO1JaBHh","Jason Derulo","If I'm Lucky","Beluga Heights/Warner Records",69,197,81,"456846"
191,"spotify:track:0taOCiup4HNG9LmbduVlJj","YBN Nahmir","Rubbin off the Paint","2018",191,-1,2,"456441"
192,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,191,304,"455275"
193,"spotify:track:2vjmyyAnDUzilFYxOlTdO1","6ix9ine","GUMMO","Scumgang/TenThousand Projects",168,-1,5,"454873"
194,"spotify:track:0q75NwOoFiARAVp4EXU4Bs","SZA, Travis Scott","Love Galore (feat. Travis Scott)","Top Dawg Entertainment/RCA Records",69,200,158,"453840"
195,"spotify:track:6SwRhMLwNqEi6alNPVG00n","Kendrick Lamar, Rihanna","LOYALTY. FEAT. RIHANNA.","Aftermath",4,-1,201,"450194"
196,"spotify:track:2EEeOnHehOozLq4aS0n6SL","KYLE, Lil Yachty","iSpy (feat. Lil Yachty)","independently popular.",18,176,318,"448844"
197,"spotify:track:7FfpP3YZ6fOWMdxkIAtud9","Farruko, Bad Bunny, Rvssian","Krippy Kush","Sony Music Latin",66,169,106,"447204"
198,"spotify:track:1UZOjK1BwmwWU14Erba9CZ","Miley Cyrus","Malibu","RCA Records Label",5,-1,189,"446266"
199,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,196,115,"444190"
200,"spotify:track:01uk7IzZyFNfQTDBXxx6NB","Sam Smith","One Last Song","PLG - Capitol",55,-1,16,"443621"
