rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
181,"spotify:track:3AEZUABDXNtecAOSC1qTfo","CNCO","Reggaetón Lento (Bailemos)","Sony Music Latin",30,145,237,"577186"
182,"spotify:track:1m69ELEgE6k5ZWsap40ozt","Ozuna","Se Preparó","VP Records Corp/Dimelo Vi",180,180,4,"576810"
183,"spotify:track:1Slwb6dOYkBlWal1PGtnNg","Ed Sheeran","Thinking out Loud","Atlantic Records UK",43,142,237,"574867"
184,"spotify:track:6b8Be6ljOzmkOmFslEb23P","Bruno Mars","24K Magic","Atlantic Records",7,150,237,"573565"
185,"spotify:track:78rIJddV4X0HkNAInEcYde","Starley, Ryan Riback","Call on Me - Ryan Riback Remix","Kontor Records",12,148,237,"570672"
186,"spotify:track:61HHDBLqF3AmSvLfHKNGd2","KAROL G, Bad Bunny","Ahora Me Llama","UMLE - Latino",149,149,18,"566904"
187,"spotify:track:2jYmK1cb3Uya6FFsocdpzO","Sabrina Carpenter","Why","Hollywood Records",138,154,27,"560925"
188,"spotify:track:16FcjJG7qeajF19TmB8Dqm","Fifth Harmony","Angel","Syco Music/Epic",87,-1,3,"560838"
189,"spotify:track:00lNx0OcTJrS3MKHcB80HY","Jax Jones, RAYE","You Don't Know Me (feat. RAYE)","Polydor Records",17,161,229,"560200"
190,"spotify:track:0ZiRSqlSsDlY0UyDYU9CTE","Thomas Rhett","Unforgettable","The Valory Music Co.",147,156,12,"556722"
191,"spotify:track:7abpmGpF7PGep2rDU68GBR","Burak Yeter, Danelle Sandoval","Tuesday (feat. Danelle Sandoval)","SBA Production",53,166,192,"552777"
192,"spotify:track:0lMbuWUpfTWhEmOKxppEau","Calvin Harris, Future, Khalid, Funk Wav","Rollin (feat. Future & Khalid)","Columbia",32,151,106,"548612"
193,"spotify:track:4pLwZjInHj3SimIyN9SnOz","Ariana Grande, Nicki Minaj","Side To Side","Universal Records",17,153,237,"545657"
194,"spotify:track:6JV2JOEocMgcZxYSZelKcc","Justin Timberlake","CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")","Villa 40/RCA Records",19,159,237,"542397"
195,"spotify:track:0SGkqnVQo9KPytSri1H6cF","Big Sean","Bounce Back","Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ",19,155,237,"542362"
196,"spotify:track:5oAgI7Pzg6vxuKrfapg3Pi","Martin Garrix","Pizza","Epic Amsterdam",196,-1,1,"533449"
197,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,157,236,"532956"
198,"spotify:track:1u8c2t2Cy7UBoG4ArRcF5g","Taylor Swift","Blank Space","Big Machine Records, LLC",122,-1,7,"530862"
199,"spotify:track:12SCPvDuy54Tl8H2jSELxF","Fifth Harmony","Don't Say You Love Me","Syco Music/Epic",199,-1,1,"528382"
200,"spotify:track:3LyNsopPP3hXf8bZBE7cDk","A$AP Mob, A$AP Rocky, KEY!, Gucci Mane","Please Shut Up (feat. A$AP Rocky, KEY! & Gucci Mane)","A$AP Worldwide/Polo Grounds Music/RCA Records",200,-1,1,"526716"
