rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
182,"spotify:track:3bWAqKDWg6u1davspr5IkS","Robin Schulz, James Blunt","OK","WM Germany",55,182,179,"477203"
183,"spotify:track:25oOaleife6E2MIKmFkPvg","Young Thug, Future","Relationship (feat. Future)","Atlantic Records",137,195,69,"471267"
184,"spotify:track:7aF09WaavZAmAWuUeYxlYD","OneRepublic, Seeb","Rich Love (with Seeb)","Mosley / Interscope",47,199,123,"470498"
185,"spotify:track:1UZOjK1BwmwWU14Erba9CZ","Miley Cyrus","Malibu","RCA Records Label",5,196,185,"470234"
186,"spotify:track:4Km5HrUvYTaSUfiSGPJeQR","Migos, Lil Uzi Vert","Bad and Boujee (feat. Lil Uzi Vert)","Quality Control Music",8,171,317,"469435"
187,"spotify:track:7oK9VyNzrYvRFo7nQEYkWN","The Killers","Mr. Brightside","Island Records",132,191,88,"468498"
188,"spotify:track:4yN6xPLopmTLvc27pO9LIE","Nicky Jam, Wisin","Si Tú La Ves (feat. Wisin)","Sony Music Latin",110,172,197,"465366"
189,"spotify:track:3hB5DgAiMAQ4DzYbsMq1IT","Justin Bieber","Love Yourself","RBMG/Def Jam",52,185,305,"465333"
190,"spotify:track:4XCQtUoRSh22Ep18ULmDnT","De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La Fórmula (feat. Chris Jedi)","WEA Latina",170,178,10,"464993"
191,"spotify:track:4Hf7WnR761jpxPr5D46Bcd","Shawn Mendes","Treat You Better","Island Records",21,193,308,"464632"
192,"spotify:track:0Gux2yTMWYOlcBUNjGJu5p","Big Sean, Metro Boomin, 21 Savage","Pull Up N Wreck (& Metro Boomin)","Republic/MB/Big Sean",165,-1,7,"461562"
193,"spotify:track:5qqabIl2vWzo9ApSC317sa","Oasis","Wonderwall - Remastered","Big Brother Recordings Ltd",135,184,108,"460635"
194,"spotify:track:0tdCy39PgWN8LFWu34ORn3","21 Savage, Offset, Metro Boomin, Quavo","Rap Saved Me (feat. Quavo)","Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",51,-1,12,"457770"
195,"spotify:track:72jbDTw1piOOj770jWNeaG","The Chainsmokers","Paris","Disruptor Records/Columbia",2,192,300,"457248"
196,"spotify:track:6H0AwSQ20mo62jGlPGB8S6","2 Chainz, Ty Dolla $ign, Trey Songz, Jhené Aiko","It's A Vibe","2Chainz PS/Def Jam",101,190,148,"453795"
197,"spotify:track:1A85fOmviQuGgkF6Lww6Nd","Sam Smith","Midnight Train","PLG - Capitol",94,-1,9,"452868"
198,"spotify:track:4pdPtRcBmOSQDlJ3Fk945m","DJ Snake, Justin Bieber","Let Me Love You","DJ Snake Def Jam",3,187,311,"451331"
199,"spotify:track:0QsvXIfqM0zZoerQfsI9lm","The Chainsmokers, Daya","Don't Let Me Down","Disruptor Records/Columbia",20,197,308,"450344"
200,"spotify:track:2KwojFDebQV4J2b0JMRR5Q","Alesso, Anitta","Is That For Me","WEA Latina",80,-1,21,"449996"
