rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
183,"spotify:track:0v9Wz8o0BT8DU38R4ddjeH","Chance the Rapper, Lil Wayne, 2 Chainz","No Problem (feat. Lil Wayne & 2 Chainz)","Chance the Rapper",54,181,84,"519609"
184,"spotify:track:2eMwDehkIC1j68U6FA3Eiq","Lil Uzi Vert","XO Tour Llif3","Generation Now/Atlantic",184,-1,1,"518595"
185,"spotify:track:3EfugazgSddQvzZpkof5I4","Anne-Marie","Ciao Adios","Atlantic Records UK",145,-1,7,"515128"
186,"spotify:track:2aFiaMXmWsM3Vj72F9ksBl","DNCE","Cake By The Ocean","Joseph Jonas/Republic Records",53,185,84,"514168"
187,"spotify:track:6fwdbPMwP1zVStm8FybmkO","21 Savage, Metro Boomin, Future","X (feat. Future)","Slaughter Gang, LLC",72,183,84,"513243"
188,"spotify:track:5tFep7dXGd7vEJ668wTPux","Gucci Mane, Drake","Both (feat. Drake)","Guwop Enterprises/Atlantic",139,184,67,"507573"
189,"spotify:track:4WjH9Bzt3kx7z8kl0awxh4","Major Lazer, MØ, DJ Snake","Lean On (feat. MØ & DJ Snake)","Third Pardee Records",104,189,82,"505898"
190,"spotify:track:7129iqBafaphfc3WPCGC0L","Lukas Graham","7 Years","Universal Music A/S",86,190,84,"501944"
191,"spotify:track:5mey7CLLuFToM2P68Qu1gF","Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","UMLE - Machete",107,-1,78,"498029"
192,"spotify:track:14WWzenpaEgQZlqPq2nk4v","Rihanna, Drake","Work","Roc Nation / Rihanna",46,196,82,"495028"
193,"spotify:track:0L7loeTIg6akW84aEQZpCT","Major Lazer, Nyla, Fuse ODG","Light It Up (feat. Nyla & Fuse ODG) [Remix]","Third Pardee Records",70,-1,76,"493257"
194,"spotify:track:7xHWNBFm6ObGEQPaUxHuKO","Sia, Kendrick Lamar","The Greatest (feat. Kendrick Lamar)","Monkey Puzzle Records/RCA Records",46,186,84,"485924"
195,"spotify:track:6nxQdXa1uAL0rY72wPZu89","John Legend","Love Me Now","Columbia",30,197,84,"483888"
196,"spotify:track:7vRriwrloYVaoAe3a9wJHe","gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",":):",62,191,84,"480011"
197,"spotify:track:6VHdcVbiKLYYOcMbIqBcuK","Cali Y El Dandee, Shaggy","Lumbra","Cali y El Dandee Catalog",180,-1,6,"477320"
198,"spotify:track:5uDASfU19gDxSjW8cnCaBp","Rob $tone, J. Davi$, J Spooks","Chill Bill (feat. J. Davi$ & Spooks)","RCA Records Label",71,-1,77,"473829"
199,"spotify:track:1sYSP7gKa5kdKIfhANfori","MAX","Lights Down Low","DCD2 / Crush Music",169,194,22,"471642"
200,"spotify:track:0y1QJc3SJVPKJ1OvFmFqe6","KALEO","Way down We Go","Elektra (NEK)",160,-1,20,"468564"
