rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:2LBqCSwhJGcFQeTHMVGwy3","The Weeknd","Die For You","Universal Republic Records",161,179,24,"400776"
188,"spotify:track:0oiCeOPwm4zhwfyIpAE37y","John Mayer","Love on the Weekend","Columbia",119,155,5,"400704"
189,"spotify:track:1crSsvtU9wZB15dIQXV2QH","John Mayer","Moving On and Getting Over","Columbia",62,141,5,"398858"
190,"spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","Post Malone","White Iverson","Universal Records",188,194,19,"398359"
191,"spotify:track:0utlOiJy2weVl9WTkcEWHy","J. Cole","Neighbors","J. Cole P&D",127,191,23,"398075"
192,"spotify:track:3B7udSGy2PfgoCniMSb523","Ed Sheeran","I See Fire","Atlantic Records UK",115,188,17,"392279"
193,"spotify:track:3a1lNhkSLSkpJE4MSHpDu9","Post Malone, Quavo","Congratulations","Universal Records",193,-1,1,"391847"
194,"spotify:track:6bLopGnirdrilrpdVB6Um1","Sia","The Greatest","Monkey Puzzle Records/RCA Records",85,189,24,"387676"
195,"spotify:track:75JFxkI2RXiU7L9VXzMkle","Coldplay","The Scientist","Parlophone Records Limited",186,195,12,"387342"
196,"spotify:track:5Db9VIdDsN5yu3Eu7CT0i4","Sam Smith","Stay With Me","PLG - Capitol",182,196,16,"386433"
197,"spotify:track:0lmdsH1MIoLsMymnNpd6HU","Cheat Codes, Dante Klein","Let Me Hold You (Turn Me On)","Spinnin' Records",152,-1,23,"385976"
198,"spotify:track:4QdovcM8j50QPlyR7tH4xe","Marc E. Bassy, G-Eazy","You & Me","Republic Records/Gee Roberson",163,197,18,"380915"
199,"spotify:track:34i4yxPrHWquuR4kjiivFO","VÉRITÉ","Somebody Else","VÉRITÉ",168,-1,9,"380885"
200,"spotify:track:0IqKeD8ZSP72KbGYyzEcAs","Hozier","Take Me To Church","Universal-Island Records Ltd.",200,-1,3,"380447"
