rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:0pSBuHjILhNEo55xK1zrRt","Ayo & Teo","Rolex","Columbia",87,188,147,"451022"
187,"spotify:track:6eGMMPRVYzpssGgednRvzU","Lana Del Rey","Cherry","Urban",103,173,6,"451018"
188,"spotify:track:1EaKU4dMbesXXd3BrLCtYG","Kendrick Lamar","ELEMENT.","Aftermath",5,195,98,"450297"
189,"spotify:track:6zLdXcmvIxnAXpz9sXFnIE","Thomas Rhett, Maren Morris","Craving You","The Valory Music Co.",163,190,20,"450021"
190,"spotify:track:6SUocL0caib4mLHe8ZrZzi","Rudimental, James Arthur","Sun Comes Up (feat. James Arthur)","Atlantic Records UK",153,-1,2,"448336"
191,"spotify:track:5gUFvcHTgDNthj7DmZl2L7","Major Lazer, Anitta, Pabllo Vittar","Sua Cara (feat. Anitta & Pabllo Vittar)","Third Pardee Records",155,196,8,"448173"
192,"spotify:track:7DM4BPaS7uofFul3ywMe46","Ricky Martin, Maluma","Vente Pa' Ca (feat. Maluma)","Sony Music Latin",37,198,205,"447043"
193,"spotify:track:5yuShbu70mtHXY0yLzCQLQ","Post Malone","Go Flex","Universal Records",190,-1,22,"445881"
194,"spotify:track:51ChrwmUPDJvedPQnIU8Ls","Ed Sheeran","Dive","Atlantic Records UK",9,-1,135,"444250"
195,"spotify:track:6rQSrBHf7HlZjtcMZ4S4bO","J Balvin, Pharrell Williams, BIA, Sky Rompiendo","Safari","UMLE - Latino",33,-1,204,"444194"
196,"spotify:track:6c7D34787LOtPm8tzhsLgH","Yo Gotti, Nicki Minaj","Rake It Up (feat. Nicki Minaj)","Epic/CMG",196,-1,1,"443264"
197,"spotify:track:69bp2EbF7Q2rqc5N3ylezZ","Justin Bieber","Sorry","RBMG/Def Jam",55,-1,202,"442074"
198,"spotify:track:3FQCJI2t5LTbsRPfYVBSVB","Linkin Park","Battle Symphony","Warner Records",60,163,7,"441536"
199,"spotify:track:4IWAyPf1KMq7JCyGeCjTeH","Imagine Dragons","Whatever It Takes","Kid Ina Korner / Interscope",46,197,73,"440961"
200,"spotify:track:1Eck97uRMlprKOOJN9oO1E","G-Eazy, Kehlani","Good Life (with G-Eazy & Kehlani)","Artist Partner",24,199,119,"440939"
